0,-0.0356524,-0.0712497,-0.106737,-0.14206,-0.177164,-0.211995,-0.246499,-0.280622,-0.314313,-0.34752,-0.38019,-0.412275,-0.443723,-0.474488,-0.504521,-0.533775,-0.562207,-0.589772,-0.616428,-0.642133,-0.666848,-0.690535,-0.713157,-0.734679,-0.755068,-0.774294,-0.792325,-0.809135,-0.824697,-0.838987,-0.851984,-0.863667,-0.874018,-0.883022,-0.890664,-0.896933,-0.901818,-0.905314,-0.907413,-0.908113,-0.907413,-0.905314,-0.901818,-0.896933,-0.890664,-0.883022,-0.874018,-0.863667,-0.851984,-0.838987,-0.824697,-0.809135,-0.792325,-0.774294,-0.755068,-0.734679,-0.713157,-0.690535,-0.666848,-0.642133,-0.616428,-0.589772,-0.562207,-0.533775,-0.504521,-0.474488,-0.443723,-0.412275,-0.38019,-0.34752,-0.314313,-0.280622,-0.246499,-0.211995,-0.177164,-0.14206,-0.106737,-0.0712497,-0.0356524,-1.80014e-16,0.0356524,0.0712497,0.106737,0.14206,0.177164,0.211995,0.246499,0.280622,0.314313,0.34752,0.38019,0.412275,0.443723,0.474488,0.504521,0.533775,0.562207,0.589772,0.616428,0.642133,0.666848,0.690535,0.713157,0.734679,0.755068,0.774294,0.792325,0.809135,0.824697,0.838987,0.851984,0.863667,0.874018,0.883022,0.890664,0.896933,0.901818,0.905314,0.907413,0.908113,0.907413,0.905314,0.901818,0.896933,0.890664,0.883022,0.874018,0.863667,0.851984,0.838987,0.824697,0.809135,0.792325,0.774294,0.755068,0.734679,0.713157,0.690535,0.666848,0.642133,0.616428,0.589772,0.562207,0.533775,0.504521,0.474488,0.443723,0.412275,0.38019,0.34752,0.314313,0.280622,0.246499,0.211995,0.177164,0.14206,0.106737,0.0712497,0.0356524,0
0,-0.0349796,-0.0699052,-0.104723,-0.13938,-0.173821,-0.207994,-0.241847,-0.275327,-0.308382,-0.340962,-0.373016,-0.404495,-0.43535,-0.465534,-0.495,-0.523703,-0.551598,-0.578643,-0.604796,-0.630016,-0.654264,-0.677504,-0.699699,-0.720816,-0.74082,-0.759683,-0.777374,-0.793866,-0.809135,-0.823155,-0.835907,-0.847369,-0.857525,-0.866359,-0.873857,-0.880008,-0.884801,-0.88823,-0.89029,-0.890977,-0.89029,-0.88823,-0.884801,-0.880008,-0.873857,-0.866359,-0.857525,-0.847369,-0.835907,-0.823155,-0.809135,-0.793866,-0.777374,-0.759683,-0.74082,-0.720816,-0.699699,-0.677504,-0.654264,-0.630016,-0.604796,-0.578643,-0.551598,-0.523703,-0.495,-0.465534,-0.43535,-0.404495,-0.373016,-0.340962,-0.308382,-0.275327,-0.241847,-0.207994,-0.173821,-0.13938,-0.104723,-0.0699052,-0.0349796,-7.71457e-17,0.0349796,0.0699052,0.104723,0.13938,0.173821,0.207994,0.241847,0.275327,0.308382,0.340962,0.373016,0.404495,0.43535,0.465534,0.495,0.523703,0.551598,0.578643,0.604796,0.630016,0.654264,0.677504,0.699699,0.720816,0.74082,0.759683,0.777374,0.793866,0.809135,0.823155,0.835907,0.847369,0.857525,0.866359,0.873857,0.880008,0.884801,0.88823,0.89029,0.890977,0.89029,0.88823,0.884801,0.880008,0.873857,0.866359,0.857525,0.847369,0.835907,0.823155,0.809135,0.793866,0.777374,0.759683,0.74082,0.720816,0.699699,0.677504,0.654264,0.630016,0.604796,0.578643,0.551598,0.523703,0.495,0.465534,0.43535,0.404495,0.373016,0.340962,0.308382,0.275327,0.241847,0.207994,0.173821,0.13938,0.104723,0.0699052,0.0349796,0
0,-0.0342529,-0.068453,-0.102548,-0.136484,-0.17021,-0.203673,-0.236823,-0.269607,-0.301976,-0.333879,-0.365267,-0.396092,-0.426306,-0.455863,-0.484717,-0.512823,-0.540139,-0.566622,-0.592231,-0.616927,-0.640672,-0.663429,-0.685163,-0.705841,-0.72543,-0.7439,-0.761224,-0.777374,-0.792325,-0.806054,-0.818541,-0.829766,-0.839711,-0.848361,-0.855703,-0.861726,-0.86642,-0.869778,-0.871794,-0.872467,-0.871794,-0.869778,-0.86642,-0.861726,-0.855703,-0.848361,-0.839711,-0.829766,-0.818541,-0.806054,-0.792325,-0.777374,-0.761224,-0.7439,-0.72543,-0.705841,-0.685163,-0.663429,-0.640672,-0.616927,-0.592231,-0.566622,-0.540139,-0.512823,-0.484717,-0.455863,-0.426306,-0.396092,-0.365267,-0.333879,-0.301976,-0.269607,-0.236823,-0.203673,-0.17021,-0.136484,-0.102548,-0.068453,-0.0342529,-1.68074e-16,0.0342529,0.068453,0.102548,0.136484,0.17021,0.203673,0.236823,0.269607,0.301976,0.333879,0.365267,0.396092,0.426306,0.455863,0.484717,0.512823,0.540139,0.566622,0.592231,0.616927,0.640672,0.663429,0.685163,0.705841,0.72543,0.7439,0.761224,0.777374,0.792325,0.806054,0.818541,0.829766,0.839711,0.848361,0.855703,0.861726,0.86642,0.869778,0.871794,0.872467,0.871794,0.869778,0.86642,0.861726,0.855703,0.848361,0.839711,0.829766,0.818541,0.806054,0.792325,0.777374,0.761224,0.7439,0.72543,0.705841,0.685163,0.663429,0.640672,0.616927,0.592231,0.566622,0.540139,0.512823,0.484717,0.455863,0.426306,0.396092,0.365267,0.333879,0.301976,0.269607,0.236823,0.203673,0.17021,0.136484,0.102548,0.068453,0.0342529,0
0,-0.0334734,-0.0668952,-0.100214,-0.133378,-0.166336,-0.199038,-0.231433,-0.263472,-0.295104,-0.32628,-0.356954,-0.387078,-0.416604,-0.445488,-0.473686,-0.501153,-0.527847,-0.553727,-0.578754,-0.602888,-0.626092,-0.648331,-0.669571,-0.689778,-0.708921,-0.726971,-0.7439,-0.759683,-0.774294,-0.787711,-0.799913,-0.810882,-0.820601,-0.829054,-0.836229,-0.842115,-0.846702,-0.849984,-0.851955,-0.852612,-0.851955,-0.849984,-0.846702,-0.842115,-0.836229,-0.829054,-0.820601,-0.810882,-0.799913,-0.787711,-0.774294,-0.759683,-0.7439,-0.726971,-0.708921,-0.689778,-0.669571,-0.648331,-0.626092,-0.602888,-0.578754,-0.553727,-0.527847,-0.501153,-0.473686,-0.445488,-0.416604,-0.387078,-0.356954,-0.32628,-0.295104,-0.263472,-0.231433,-0.199038,-0.166336,-0.133378,-0.100214,-0.0668952,-0.0334734,-7.29585e-17,0.0334734,0.0668952,0.100214,0.133378,0.166336,0.199038,0.231433,0.263472,0.295104,0.32628,0.356954,0.387078,0.416604,0.445488,0.473686,0.501153,0.527847,0.553727,0.578754,0.602888,0.626092,0.648331,0.669571,0.689778,0.708921,0.726971,0.7439,0.759683,0.774294,0.787711,0.799913,0.810882,0.820601,0.829054,0.836229,0.842115,0.846702,0.849984,0.851955,0.852612,0.851955,0.849984,0.846702,0.842115,0.836229,0.829054,0.820601,0.810882,0.799913,0.787711,0.774294,0.759683,0.7439,0.726971,0.708921,0.689778,0.669571,0.648331,0.626092,0.602888,0.578754,0.553727,0.527847,0.501153,0.473686,0.445488,0.416604,0.387078,0.356954,0.32628,0.295104,0.263472,0.231433,0.199038,0.166336,0.133378,0.100214,0.0668952,0.0334734,0
0,-0.0326423,-0.0652342,-0.0977255,-0.130066,-0.162206,-0.194096,-0.225687,-0.25693,-0.287776,-0.318179,-0.348091,-0.377467,-0.40626,-0.434427,-0.461924,-0.488709,-0.514741,-0.539978,-0.564383,-0.587918,-0.610547,-0.632233,-0.652946,-0.672651,-0.691319,-0.708921,-0.72543,-0.74082,-0.755068,-0.768152,-0.780052,-0.790748,-0.800226,-0.808469,-0.815466,-0.821206,-0.825679,-0.828879,-0.830801,-0.831442,-0.830801,-0.828879,-0.825679,-0.821206,-0.815466,-0.808469,-0.800226,-0.790748,-0.780052,-0.768152,-0.755068,-0.74082,-0.72543,-0.708921,-0.691319,-0.672651,-0.652946,-0.632233,-0.610547,-0.587918,-0.564383,-0.539978,-0.514741,-0.488709,-0.461924,-0.434427,-0.40626,-0.377467,-0.348091,-0.318179,-0.287776,-0.25693,-0.225687,-0.194096,-0.162206,-0.130066,-0.0977255,-0.0652342,-0.0326423,-1.61784e-16,0.0326423,0.0652342,0.0977255,0.130066,0.162206,0.194096,0.225687,0.25693,0.287776,0.318179,0.348091,0.377467,0.40626,0.434427,0.461924,0.488709,0.514741,0.539978,0.564383,0.587918,0.610547,0.632233,0.652946,0.672651,0.691319,0.708921,0.72543,0.74082,0.755068,0.768152,0.780052,0.790748,0.800226,0.808469,0.815466,0.821206,0.825679,0.828879,0.830801,0.831442,0.830801,0.828879,0.825679,0.821206,0.815466,0.808469,0.800226,0.790748,0.780052,0.768152,0.755068,0.74082,0.72543,0.708921,0.691319,0.672651,0.652946,0.632233,0.610547,0.587918,0.564383,0.539978,0.514741,0.488709,0.461924,0.434427,0.40626,0.377467,0.348091,0.318179,0.287776,0.25693,0.225687,0.194096,0.162206,0.130066,0.0977255,0.0652342,0.0326423,0
0,-0.0317608,-0.0634726,-0.0950866,-0.126554,-0.157826,-0.188855,-0.219593,-0.249992,-0.280005,-0.309587,-0.338692,-0.367274,-0.39529,-0.422696,-0.449451,-0.475512,-0.500841,-0.525397,-0.549143,-0.572042,-0.59406,-0.615161,-0.635314,-0.654487,-0.672651,-0.689778,-0.705841,-0.720816,-0.734679,-0.747409,-0.758988,-0.769395,-0.778617,-0.786638,-0.793446,-0.79903,-0.803383,-0.806496,-0.808366,-0.80899,-0.808366,-0.806496,-0.803383,-0.79903,-0.793446,-0.786638,-0.778617,-0.769395,-0.758988,-0.747409,-0.734679,-0.720816,-0.705841,-0.689778,-0.672651,-0.654487,-0.635314,-0.615161,-0.59406,-0.572042,-0.549143,-0.525397,-0.500841,-0.475512,-0.449451,-0.422696,-0.39529,-0.367274,-0.338692,-0.309587,-0.280005,-0.249992,-0.219593,-0.188855,-0.157826,-0.126554,-0.0950866,-0.0634726,-0.0317608,-6.99357e-17,0.0317608,0.0634726,0.0950866,0.126554,0.157826,0.188855,0.219593,0.249992,0.280005,0.309587,0.338692,0.367274,0.39529,0.422696,0.449451,0.475512,0.500841,0.525397,0.549143,0.572042,0.59406,0.615161,0.635314,0.654487,0.672651,0.689778,0.705841,0.720816,0.734679,0.747409,0.758988,0.769395,0.778617,0.786638,0.793446,0.79903,0.803383,0.806496,0.808366,0.80899,0.808366,0.806496,0.803383,0.79903,0.793446,0.786638,0.778617,0.769395,0.758988,0.747409,0.734679,0.720816,0.705841,0.689778,0.672651,0.654487,0.635314,0.615161,0.59406,0.572042,0.549143,0.525397,0.500841,0.475512,0.449451,0.422696,0.39529,0.367274,0.338692,0.309587,0.280005,0.249992,0.219593,0.188855,0.157826,0.126554,0.0950866,0.0634726,0.0317608,0
0,-0.0308304,-0.0616132,-0.092301,-0.122847,-0.153203,-0.183323,-0.21316,-0.242668,-0.271803,-0.300518,-0.32877,-0.356515,-0.38371,-0.410313,-0.436284,-0.461582,-0.486169,-0.510006,-0.533056,-0.555285,-0.576657,-0.59714,-0.616702,-0.635314,-0.652946,-0.669571,-0.685163,-0.699699,-0.713157,-0.725514,-0.736753,-0.746856,-0.755807,-0.763593,-0.770202,-0.775623,-0.779848,-0.78287,-0.784685,-0.785291,-0.784685,-0.78287,-0.779848,-0.775623,-0.770202,-0.763593,-0.755807,-0.746856,-0.736753,-0.725514,-0.713157,-0.699699,-0.685163,-0.669571,-0.652946,-0.635314,-0.616702,-0.59714,-0.576657,-0.555285,-0.533056,-0.510006,-0.486169,-0.461582,-0.436284,-0.410313,-0.38371,-0.356515,-0.32877,-0.300518,-0.271803,-0.242668,-0.21316,-0.183323,-0.153203,-0.122847,-0.092301,-0.0616132,-0.0308304,-1.62358e-16,0.0308304,0.0616132,0.092301,0.122847,0.153203,0.183323,0.21316,0.242668,0.271803,0.300518,0.32877,0.356515,0.38371,0.410313,0.436284,0.461582,0.486169,0.510006,0.533056,0.555285,0.576657,0.59714,0.616702,0.635314,0.652946,0.669571,0.685163,0.699699,0.713157,0.725514,0.736753,0.746856,0.755807,0.763593,0.770202,0.775623,0.779848,0.78287,0.784685,0.785291,0.784685,0.78287,0.779848,0.775623,0.770202,0.763593,0.755807,0.746856,0.736753,0.725514,0.713157,0.699699,0.685163,0.669571,0.652946,0.635314,0.616702,0.59714,0.576657,0.555285,0.533056,0.510006,0.486169,0.461582,0.436284,0.410313,0.38371,0.356515,0.32877,0.300518,0.271803,0.242668,0.21316,0.183323,0.153203,0.122847,0.092301,0.0616132,0.0308304,0
0,-0.0298524,-0.0596588,-0.0893732,-0.11895,-0.148343,-0.177507,-0.206398,-0.234971,-0.263181,-0.290985,-0.318341,-0.345206,-0.371538,-0.397298,-0.422445,-0.446941,-0.470747,-0.493828,-0.516147,-0.53767,-0.558365,-0.578198,-0.59714,-0.615161,-0.632233,-0.648331,-0.663429,-0.677504,-0.690535,-0.7025,-0.713383,-0.723165,-0.731832,-0.739371,-0.74577,-0.751019,-0.75511,-0.758037,-0.759795,-0.760381,-0.759795,-0.758037,-0.75511,-0.751019,-0.74577,-0.739371,-0.731832,-0.723165,-0.713383,-0.7025,-0.690535,-0.677504,-0.663429,-0.648331,-0.632233,-0.615161,-0.59714,-0.578198,-0.558365,-0.53767,-0.516147,-0.493828,-0.470747,-0.446941,-0.422445,-0.397298,-0.371538,-0.345206,-0.318341,-0.290985,-0.263181,-0.234971,-0.206398,-0.177507,-0.148343,-0.11895,-0.0893732,-0.0596588,-0.0298524,-7.14548e-17,0.0298524,0.0596588,0.0893732,0.11895,0.148343,0.177507,0.206398,0.234971,0.263181,0.290985,0.318341,0.345206,0.371538,0.397298,0.422445,0.446941,0.470747,0.493828,0.516147,0.53767,0.558365,0.578198,0.59714,0.615161,0.632233,0.648331,0.663429,0.677504,0.690535,0.7025,0.713383,0.723165,0.731832,0.739371,0.74577,0.751019,0.75511,0.758037,0.759795,0.760381,0.759795,0.758037,0.75511,0.751019,0.74577,0.739371,0.731832,0.723165,0.713383,0.7025,0.690535,0.677504,0.663429,0.648331,0.632233,0.615161,0.59714,0.578198,0.558365,0.53767,0.516147,0.493828,0.470747,0.446941,0.422445,0.397298,0.371538,0.345206,0.318341,0.290985,0.263181,0.234971,0.206398,0.177507,0.148343,0.11895,0.0893732,0.0596588,0.0298524,0
0,-0.0288284,-0.0576124,-0.0863075,-0.11487,-0.143254,-0.171419,-0.199318,-0.226911,-0.254153,-0.281004,-0.307421,-0.333364,-0.358794,-0.38367,-0.407954,-0.43161,-0.4546,-0.476889,-0.498442,-0.519227,-0.539212,-0.558365,-0.576657,-0.59406,-0.610547,-0.626092,-0.640672,-0.654264,-0.666848,-0.678403,-0.688912,-0.698359,-0.706729,-0.714009,-0.720189,-0.725258,-0.729208,-0.732035,-0.733732,-0.734298,-0.733732,-0.732035,-0.729208,-0.725258,-0.720189,-0.714009,-0.706729,-0.698359,-0.688912,-0.678403,-0.666848,-0.654264,-0.640672,-0.626092,-0.610547,-0.59406,-0.576657,-0.558365,-0.539212,-0.519227,-0.498442,-0.476889,-0.4546,-0.43161,-0.407954,-0.38367,-0.358794,-0.333364,-0.307421,-0.281004,-0.254153,-0.226911,-0.199318,-0.171419,-0.143254,-0.11487,-0.0863075,-0.0576124,-0.0288284,-1.64092e-16,0.0288284,0.0576124,0.0863075,0.11487,0.143254,0.171419,0.199318,0.226911,0.254153,0.281004,0.307421,0.333364,0.358794,0.38367,0.407954,0.43161,0.4546,0.476889,0.498442,0.519227,0.539212,0.558365,0.576657,0.59406,0.610547,0.626092,0.640672,0.654264,0.666848,0.678403,0.688912,0.698359,0.706729,0.714009,0.720189,0.725258,0.729208,0.732035,0.733732,0.734298,0.733732,0.732035,0.729208,0.725258,0.720189,0.714009,0.706729,0.698359,0.688912,0.678403,0.666848,0.654264,0.640672,0.626092,0.610547,0.59406,0.576657,0.558365,0.539212,0.519227,0.498442,0.476889,0.4546,0.43161,0.407954,0.38367,0.358794,0.333364,0.307421,0.281004,0.254153,0.226911,0.199318,0.171419,0.143254,0.11487,0.0863075,0.0576124,0.0288284,0
0,-0.02776,-0.0554771,-0.0831087,-0.110612,-0.137945,-0.165065,-0.191931,-0.218501,-0.244734,-0.270589,-0.296027,-0.321009,-0.345496,-0.36945,-0.392834,-0.415613,-0.437751,-0.459214,-0.479969,-0.499983,-0.519227,-0.53767,-0.555285,-0.572042,-0.587918,-0.602888,-0.616927,-0.630016,-0.642133,-0.65326,-0.663379,-0.672476,-0.680536,-0.687547,-0.693497,-0.698378,-0.702182,-0.704904,-0.706538,-0.707083,-0.706538,-0.704904,-0.702182,-0.698378,-0.693497,-0.687547,-0.680536,-0.672476,-0.663379,-0.65326,-0.642133,-0.630016,-0.616927,-0.602888,-0.587918,-0.572042,-0.555285,-0.53767,-0.519227,-0.499983,-0.479969,-0.459214,-0.437751,-0.415613,-0.392834,-0.36945,-0.345496,-0.321009,-0.296027,-0.270589,-0.244734,-0.218501,-0.191931,-0.165065,-0.137945,-0.110612,-0.0831087,-0.0554771,-0.02776,-6.85444e-17,0.02776,0.0554771,0.0831087,0.110612,0.137945,0.165065,0.191931,0.218501,0.244734,0.270589,0.296027,0.321009,0.345496,0.36945,0.392834,0.415613,0.437751,0.459214,0.479969,0.499983,0.519227,0.53767,0.555285,0.572042,0.587918,0.602888,0.616927,0.630016,0.642133,0.65326,0.663379,0.672476,0.680536,0.687547,0.693497,0.698378,0.702182,0.704904,0.706538,0.707083,0.706538,0.704904,0.702182,0.698378,0.693497,0.687547,0.680536,0.672476,0.663379,0.65326,0.642133,0.630016,0.616927,0.602888,0.587918,0.572042,0.555285,0.53767,0.519227,0.499983,0.479969,0.459214,0.437751,0.415613,0.392834,0.36945,0.345496,0.321009,0.296027,0.270589,0.244734,0.218501,0.191931,0.165065,0.137945,0.110612,0.0831087,0.0554771,0.02776,0
0,-0.0266487,-0.0532563,-0.0797818,-0.106184,-0.132423,-0.158458,-0.184248,-0.209754,-0.234937,-0.259757,-0.284177,-0.308159,-0.331665,-0.354661,-0.377109,-0.398976,-0.420228,-0.440831,-0.460755,-0.479969,-0.498442,-0.516147,-0.533056,-0.549143,-0.564383,-0.578754,-0.592231,-0.604796,-0.616428,-0.627109,-0.636824,-0.645556,-0.653294,-0.660024,-0.665736,-0.670421,-0.674073,-0.676686,-0.678255,-0.678778,-0.678255,-0.676686,-0.674073,-0.670421,-0.665736,-0.660024,-0.653294,-0.645556,-0.636824,-0.627109,-0.616428,-0.604796,-0.592231,-0.578754,-0.564383,-0.549143,-0.533056,-0.516147,-0.498442,-0.479969,-0.460755,-0.440831,-0.420228,-0.398976,-0.377109,-0.354661,-0.331665,-0.308159,-0.284177,-0.259757,-0.234937,-0.209754,-0.184248,-0.158458,-0.132423,-0.106184,-0.0797818,-0.0532563,-0.0266487,-1.66565e-16,0.0266487,0.0532563,0.0797818,0.106184,0.132423,0.158458,0.184248,0.209754,0.234937,0.259757,0.284177,0.308159,0.331665,0.354661,0.377109,0.398976,0.420228,0.440831,0.460755,0.479969,0.498442,0.516147,0.533056,0.549143,0.564383,0.578754,0.592231,0.604796,0.616428,0.627109,0.636824,0.645556,0.653294,0.660024,0.665736,0.670421,0.674073,0.676686,0.678255,0.678778,0.678255,0.676686,0.674073,0.670421,0.665736,0.660024,0.653294,0.645556,0.636824,0.627109,0.616428,0.604796,0.592231,0.578754,0.564383,0.549143,0.533056,0.516147,0.498442,0.479969,0.460755,0.440831,0.420228,0.398976,0.377109,0.354661,0.331665,0.308159,0.284177,0.259757,0.234937,0.209754,0.184248,0.158458,0.132423,0.106184,0.0797818,0.0532563,0.0266487,0
0,-0.0254964,-0.0509534,-0.0763319,-0.101593,-0.126697,-0.151606,-0.176281,-0.200684,-0.224778,-0.248525,-0.271889,-0.294833,-0.317324,-0.339324,-0.360802,-0.381723,-0.402056,-0.421769,-0.440831,-0.459214,-0.476889,-0.493828,-0.510006,-0.525397,-0.539978,-0.553727,-0.566622,-0.578643,-0.589772,-0.599992,-0.609286,-0.617641,-0.625044,-0.631483,-0.636948,-0.641431,-0.644925,-0.647425,-0.648926,-0.649427,-0.648926,-0.647425,-0.644925,-0.641431,-0.636948,-0.631483,-0.625044,-0.617641,-0.609286,-0.599992,-0.589772,-0.578643,-0.566622,-0.553727,-0.539978,-0.525397,-0.510006,-0.493828,-0.476889,-0.459214,-0.440831,-0.421769,-0.402056,-0.381723,-0.360802,-0.339324,-0.317324,-0.294833,-0.271889,-0.248525,-0.224778,-0.200684,-0.176281,-0.151606,-0.126697,-0.101593,-0.0763319,-0.0509534,-0.0254964,-6.43869e-17,0.0254964,0.0509534,0.0763319,0.101593,0.126697,0.151606,0.176281,0.200684,0.224778,0.248525,0.271889,0.294833,0.317324,0.339324,0.360802,0.381723,0.402056,0.421769,0.440831,0.459214,0.476889,0.493828,0.510006,0.525397,0.539978,0.553727,0.566622,0.578643,0.589772,0.599992,0.609286,0.617641,0.625044,0.631483,0.636948,0.641431,0.644925,0.647425,0.648926,0.649427,0.648926,0.647425,0.644925,0.641431,0.636948,0.631483,0.625044,0.617641,0.609286,0.599992,0.589772,0.578643,0.566622,0.553727,0.539978,0.525397,0.510006,0.493828,0.476889,0.459214,0.440831,0.421769,0.402056,0.381723,0.360802,0.339324,0.317324,0.294833,0.271889,0.248525,0.224778,0.200684,0.176281,0.151606,0.126697,0.101593,0.0763319,0.0509534,0.0254964,0
0,-0.0243047,-0.0485719,-0.0727643,-0.0968444,-0.120775,-0.14452,-0.168042,-0.191304,-0.214272,-0.236909,-0.259181,-0.281053,-0.302492,-0.323465,-0.343939,-0.363882,-0.383265,-0.402056,-0.420228,-0.437751,-0.4546,-0.470747,-0.486169,-0.500841,-0.514741,-0.527847,-0.540139,-0.551598,-0.562207,-0.571949,-0.580809,-0.588774,-0.59583,-0.601968,-0.607178,-0.611452,-0.614782,-0.617165,-0.618596,-0.619073,-0.618596,-0.617165,-0.614782,-0.611452,-0.607178,-0.601968,-0.59583,-0.588774,-0.580809,-0.571949,-0.562207,-0.551598,-0.540139,-0.527847,-0.514741,-0.500841,-0.486169,-0.470747,-0.4546,-0.437751,-0.420228,-0.402056,-0.383265,-0.363882,-0.343939,-0.323465,-0.302492,-0.281053,-0.259181,-0.236909,-0.214272,-0.191304,-0.168042,-0.14452,-0.120775,-0.0968444,-0.0727643,-0.0485719,-0.0243047,-1.6663e-16,0.0243047,0.0485719,0.0727643,0.0968444,0.120775,0.14452,0.168042,0.191304,0.214272,0.236909,0.259181,0.281053,0.302492,0.323465,0.343939,0.363882,0.383265,0.402056,0.420228,0.437751,0.4546,0.470747,0.486169,0.500841,0.514741,0.527847,0.540139,0.551598,0.562207,0.571949,0.580809,0.588774,0.59583,0.601968,0.607178,0.611452,0.614782,0.617165,0.618596,0.619073,0.618596,0.617165,0.614782,0.611452,0.607178,0.601968,0.59583,0.588774,0.580809,0.571949,0.562207,0.551598,0.540139,0.527847,0.514741,0.500841,0.486169,0.470747,0.4546,0.437751,0.420228,0.402056,0.383265,0.363882,0.343939,0.323465,0.302492,0.281053,0.259181,0.236909,0.214272,0.191304,0.168042,0.14452,0.120775,0.0968444,0.0727643,0.0485719,0.0243047,0
0,-0.0230756,-0.0461156,-0.0690845,-0.0919468,-0.114667,-0.137211,-0.159543,-0.18163,-0.203436,-0.224928,-0.246074,-0.26684,-0.287195,-0.307107,-0.326545,-0.34548,-0.363882,-0.381723,-0.398976,-0.415613,-0.43161,-0.446941,-0.461582,-0.475512,-0.488709,-0.501153,-0.512823,-0.523703,-0.533775,-0.543025,-0.551437,-0.558998,-0.565698,-0.571526,-0.576472,-0.580529,-0.583692,-0.585954,-0.587313,-0.587766,-0.587313,-0.585954,-0.583692,-0.580529,-0.576472,-0.571526,-0.565698,-0.558998,-0.551437,-0.543025,-0.533775,-0.523703,-0.512823,-0.501153,-0.488709,-0.475512,-0.461582,-0.446941,-0.43161,-0.415613,-0.398976,-0.381723,-0.363882,-0.34548,-0.326545,-0.307107,-0.287195,-0.26684,-0.246074,-0.224928,-0.203436,-0.18163,-0.159543,-0.137211,-0.114667,-0.0919468,-0.0690845,-0.0461156,-0.0230756,-6.23136e-17,0.0230756,0.0461156,0.0690845,0.0919468,0.114667,0.137211,0.159543,0.18163,0.203436,0.224928,0.246074,0.26684,0.287195,0.307107,0.326545,0.34548,0.363882,0.381723,0.398976,0.415613,0.43161,0.446941,0.461582,0.475512,0.488709,0.501153,0.512823,0.523703,0.533775,0.543025,0.551437,0.558998,0.565698,0.571526,0.576472,0.580529,0.583692,0.585954,0.587313,0.587766,0.587313,0.585954,0.583692,0.580529,0.576472,0.571526,0.565698,0.558998,0.551437,0.543025,0.533775,0.523703,0.512823,0.501153,0.488709,0.475512,0.461582,0.446941,0.43161,0.415613,0.398976,0.381723,0.363882,0.34548,0.326545,0.307107,0.287195,0.26684,0.246074,0.224928,0.203436,0.18163,0.159543,0.137211,0.114667,0.0919468,0.0690845,0.0461156,0.0230756,0
0,-0.0218109,-0.0435881,-0.0652981,-0.0869075,-0.108383,-0.129691,-0.150799,-0.171675,-0.192286,-0.2126,-0.232587,-0.252215,-0.271454,-0.290275,-0.308648,-0.326545,-0.343939,-0.360802,-0.377109,-0.392834,-0.407954,-0.422445,-0.436284,-0.449451,-0.461924,-0.473686,-0.484717,-0.495,-0.504521,-0.513263,-0.521214,-0.528361,-0.534694,-0.540202,-0.544877,-0.548712,-0.551701,-0.553839,-0.555124,-0.555552,-0.555124,-0.553839,-0.551701,-0.548712,-0.544877,-0.540202,-0.534694,-0.528361,-0.521214,-0.513263,-0.504521,-0.495,-0.484717,-0.473686,-0.461924,-0.449451,-0.436284,-0.422445,-0.407954,-0.392834,-0.377109,-0.360802,-0.343939,-0.326545,-0.308648,-0.290275,-0.271454,-0.252215,-0.232587,-0.2126,-0.192286,-0.171675,-0.150799,-0.129691,-0.108383,-0.0869075,-0.0652981,-0.0435881,-0.0218109,-1.66577e-16,0.0218109,0.0435881,0.0652981,0.0869075,0.108383,0.129691,0.150799,0.171675,0.192286,0.2126,0.232587,0.252215,0.271454,0.290275,0.308648,0.326545,0.343939,0.360802,0.377109,0.392834,0.407954,0.422445,0.436284,0.449451,0.461924,0.473686,0.484717,0.495,0.504521,0.513263,0.521214,0.528361,0.534694,0.540202,0.544877,0.548712,0.551701,0.553839,0.555124,0.555552,0.555124,0.553839,0.551701,0.548712,0.544877,0.540202,0.534694,0.528361,0.521214,0.513263,0.504521,0.495,0.484717,0.473686,0.461924,0.449451,0.436284,0.422445,0.407954,0.392834,0.377109,0.360802,0.343939,0.326545,0.308648,0.290275,0.271454,0.252215,0.232587,0.2126,0.192286,0.171675,0.150799,0.129691,0.108383,0.0869075,0.0652981,0.0435881,0.0218109,0
